id_names,condition,type,ierarchy,group,kind,ripeness,stage,integrity,class,class_type,tag_nums,alpha_horizons,centroids_norm_x,centroids_norm_y,main_diag_width,main_diag_height,main_diag_x0,main_diag_x1,main_diag_y0,main_diag_y1,main_diag_norm_x0,main_diag_norm_x1,main_diag_norm_y0,main_diag_norm_y1,part_height,part_width,height_norm,width_norm,area,area_bb_norm,area_mask_norm,x0_coord,y0_coord,x_coord_object,y_coord_object,x_coord_object_norm,y_coord_object_norm,height_norm_plant,width_norm_plant,area_bb_norm_plant,area_mask_norm_plant,img_id,obj_id,neighbour_part_types,connection_points,connection_points_norm,neighbours_count
4206993197.jpg.json_1_31,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,98.55999554935497,0.5391402582159625,0.4749413145539906,10.385995728121545,69,425.7482045747184,436.13420030284,248,317,0.532185255718398,0.54516775037855,0.4133333333333333,0.5283333333333333,69,16,0.115,0.02,426,0.0023,0.0008875,423,248,431.0,281.5,0.5394242803504381,0.4715242881072027,0.1155778894472361,0.0200250312891113,0.0023144508525103,0.0008930761441751,4206993197,4206993197_plant_1,"[1, 2, 2, 1, 1, 2, 1, 1, 2, 1]","[[262, 423], [247, 434], [317, 436], [311, 432], [312, 431], [260, 425], [310, 433], [279, 432], [317, 435], [291, 436]]","[[14, 0], [0, 11], [69, 13], [63, 9], [64, 8], [12, 2], [62, 10], [31, 9], [69, 12], [43, 13]]",10
4206993197.jpg.json_1_32,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,103.95226900941688,0.5320100732600733,0.4914590964590964,7.7017434329261505,31,421.6639068842843,429.36565031721045,279,310,0.5270798836053554,0.536707062896513,0.465,0.5166666666666667,31,13,0.0516666666666666,0.01625,273,0.0008395833333333,0.00056875,420,279,426.5,293.5,0.5337922403003754,0.4916247906197655,0.0519262981574539,0.016270337922403,0.0008448584180812,0.0005723234445066,4206993197,4206993197_plant_1,"[1, 1, 2, 1, 1, 1, 1]","[[307, 424], [295, 431], [310, 433], [279, 419], [308, 424], [278, 420], [310, 433]]","[[28, 4], [16, 11], [31, 13], [0, 0], [29, 4], [0, 0], [31, 13]]",7
4206993197.jpg.json_1_33,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,123.91193934936132,0.4822069502074689,0.4203561549100968,39.66420316735776,59,367.47048481094896,407.1346879783067,225,284,0.4593381060136862,0.5089183599728834,0.375,0.4733333333333333,59,42,0.0983333333333333,0.0525,482,0.0051624999999999,0.0010041666666666,365,225,386.0,253.5,0.4831038798498123,0.4246231155778894,0.0988274706867671,0.0525657071339173,0.0051949358809064,0.0010104758250996,4206993197,4206993197_plant_1,"[2, 1, 1, 1, 1, 1, 1]","[[250, 378], [224, 365], [284, 405], [227, 364], [281, 402], [284, 404], [237, 373]]","[[25, 13], [0, 0], [59, 40], [2, 0], [56, 37], [59, 39], [12, 8]]",7
4206993197.jpg.json_1_34,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,143.71272308304165,0.4765258913412563,0.4013865308432371,59.926627901822144,44,352.8482896914895,412.77491759331167,220,264,0.4410603621143619,0.5159686469916396,0.3666666666666666,0.44,44,64,0.0733333333333333,0.08,589,0.0058666666666666,0.0012270833333333,346,220,378.0,241.0,0.4730913642052565,0.4036850921273032,0.0737018425460636,0.0801001251564455,0.0059035268122003,0.0012347930725802,4206993197,4206993197_plant_1,"[1, 2, 1, 2, 1, 1, 1, 2]","[[222, 348], [239, 372], [264, 408], [219, 346], [227, 364], [237, 364], [221, 355], [254, 410]]","[[2, 2], [19, 26], [44, 62], [0, 0], [7, 18], [17, 18], [1, 9], [34, 64]]",8
4206993197.jpg.json_1_35,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,154.7484233664111,0.358044420368364,0.3144411339833875,195.05399982094008,92,187.4993128116302,382.5533126325703,142,234,0.2343741410145377,0.4781916407907128,0.2366666666666666,0.39,92,186,0.1533333333333333,0.2325,1846,0.03565,0.0038458333333333,201,142,294.0,187.0,0.3679599499374217,0.3132328308207705,0.1541038525963149,0.2327909887359199,0.0358739882139106,0.0038699966247591,4206993197,4206993197_plant_1,"[1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2]","[[145, 212], [213, 325], [189, 274], [234, 383], [222, 348], [144, 200], [234, 380], [222, 377], [224, 365], [215, 330], [219, 337]]","[[3, 11], [71, 124], [47, 73], [92, 182], [80, 147], [2, 0], [92, 179], [80, 176], [82, 164], [73, 129], [77, 136]]",11
4206993197.jpg.json_1_36,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,169.03678105449015,0.2484784929835265,0.3221232458816351,113.56937976191,22,156.070653975504,269.640033737414,185,207,0.19508831746938,0.3370500421717675,0.3083333333333333,0.345,22,174,0.0366666666666666,0.2175,1639,0.007975,0.0034145833333333,105,185,192.0,195.0,0.2403003754693366,0.3266331658291457,0.0368509212730318,0.2177722152690863,0.0080251067603348,0.0034360370899134,4206993197,4206993197_plant_1,"[2, 2, 1]","[[188, 105], [207, 268], [196, 270]]","[[3, 0], [22, 163], [11, 165]]",3
4206993197.jpg.json_1_37,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,93.85279439791428,0.5012748344370861,0.296037527593819,1.885673571777204,28,400.10245256926527,401.98812614104247,164,192,0.5001280657115816,0.5024851576763031,0.2733333333333333,0.32,28,6,0.0466666666666666,0.0075,151,0.00035,0.0003145833333333,398,164,401.0,177.0,0.5018773466833542,0.2964824120603015,0.0469011725293132,0.0075093867334167,0.0003521990427733,0.0003165598539212,4206993197,4206993197_plant_1,"[2, 2, 2]","[[163, 399], [192, 401], [174, 397]]","[[0, 1], [28, 3], [10, 0]]",3
4206993197.jpg.json_1_38,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,52.81542454298326,0.598963567839196,0.2806490787269681,40.20670564065125,53,501.46619113865074,461.2594854979995,139,192,0.6268327389233135,0.5765743568724994,0.2316666666666666,0.32,53,40,0.0883333333333333,0.05,398,0.0044166666666666,0.0008291666666666,457,139,477.0,164.5,0.5969962453066333,0.2755443886097152,0.0887772194304857,0.0500625782227784,0.0044444164921394,0.0008343763037129,4206993197,4206993197_plant_1,"[2, 2, 2, 2]","[[185, 459], [158, 492], [159, 484], [192, 456]]","[[46, 2], [19, 35], [20, 27], [53, 0]]",4
4206993197.jpg.json_1_39,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,56.551589767647165,0.6290188172043011,0.2020071684587813,9.248280402896969,14,507.9741535099392,498.7258731070423,114,128,0.6349676918874241,0.6234073413838028,0.19,0.2133333333333333,14,12,0.0233333333333333,0.015,93,0.00035,0.00019375,497,114,503.0,120.0,0.6295369211514393,0.2010050251256281,0.0234505862646566,0.0150187734668335,0.0003521990427733,0.0001949673272495,4206993197,4206993197_plant_1,"[2, 2, 2]","[[119, 501], [113, 506], [128, 500]]","[[5, 4], [0, 9], [14, 3]]",3
4206993197.jpg.json_1_40,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,174.79219240935393,0.4540894274376417,0.2478439153439153,142.63061449108113,13,300.6638424268604,443.2944569179415,143,156,0.3758298030335754,0.5541180711474268,0.2383333333333333,0.26,13,249,0.0216666666666666,0.31125,1764,0.00674375,0.003675,208,143,332.5,148.5,0.416145181476846,0.2487437185929648,0.0217755443886097,0.311639549436796,0.0067861208420072,0.0036980899491198,4206993197,4206993197_plant_1,"[1, 2, 2, 2, 2, 1, 1, 2, 2]","[[145, 435], [156, 450], [156, 448], [143, 207], [144, 423], [145, 212], [155, 399], [146, 224], [156, 424]]","[[2, 227], [13, 242], [13, 240], [0, 0], [1, 215], [2, 4], [12, 191], [3, 16], [13, 216]]",9
4206993197.jpg.json_1_41,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,133.3111505706448,0.561486581920904,0.2381544256120527,11.312637996831938,12,443.6341424525914,454.9467804494233,137,149,0.5545426780657392,0.5686834755617791,0.2283333333333333,0.2483333333333333,12,43,0.02,0.05375,354,0.001075,0.0007375,426,137,447.5,142.0,0.5600750938673341,0.2378559463986599,0.0201005025125628,0.0538172715894868,0.0010817542028037,0.0007421336972723,4206993197,4206993197_plant_1,"[2, 2, 1, 2]","[[138, 461], [149, 460], [145, 435], [148, 452]]","[[1, 35], [12, 34], [8, 9], [11, 26]]",4
4206993197.jpg.json_1_42,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,158.0092301893401,0.3567650554675118,0.1424696249339672,170.86023561742138,69,200.02705605172704,370.8872916691484,51,120,0.2500338200646588,0.4636091145864355,0.085,0.2,69,163,0.115,0.20375,1262,0.02343125,0.0026291666666666,204,51,285.5,84.5,0.3573216520650814,0.1415410385259631,0.1155778894472361,0.2040050062578222,0.0235784680599493,0.0026456856665471,4206993197,4206993197_plant_1,"[2, 2, 2, 2, 2, 2, 2]","[[106, 348], [64, 226], [116, 367], [109, 344], [54, 203], [99, 307], [120, 367]]","[[55, 144], [13, 22], [65, 163], [58, 140], [3, 0], [48, 103], [69, 163]]",7
4206993197.jpg.json_1_43,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,111.76816653603402,0.4319669117647058,0.0821629901960784,20.365683391272228,51,334.6727797592131,355.0384631504853,22,73,0.4183409746990164,0.4437980789381066,0.0366666666666666,0.1216666666666666,51,21,0.085,0.02625,272,0.00223125,0.0005666666666666,336,22,346.5,46.5,0.4336670838548185,0.0778894472361809,0.0854271356783919,0.0262828535669586,0.0022452688976798,0.0005702270216329,4206993197,4206993197_plant_1,"[2, 2, 2]","[[73, 355], [33, 336], [66, 349]]","[[51, 19], [11, 0], [44, 13]]",3
4206993197.jpg.json_1_44,0,0,0,-1,-1,-1,-1,-1,0,1,plant_1,52.83427560913743,0.5680688405797101,0.070354267310789,65.95460053063209,87,485.6982673733593,419.7436668427272,1,88,0.6071228342166991,0.5246795835534089,0.0016666666666666,0.1466666666666666,87,77,0.145,0.09625,1035,0.01395625,0.00215625,410,1,448.5,43.5,0.5613266583229036,0.0728643216080402,0.1457286432160804,0.0963704630788485,0.0140439368305859,0.0021697976742284,4206993197,4206993197_plant_1,"[2, 2, 2]","[[86, 410], [85, 411], [54, 442]]","[[85, 0], [84, 1], [53, 32]]",3
4206993197.jpg.json_2_45,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,48.01860034546692,0.3728143116606736,0.8748740246080087,126.87411048773193,141,359.3709507730985,232.4968402853666,457,598,0.4492136884663731,0.2906210503567082,0.7616666666666667,0.9966666666666668,141,466,0.235,0.5825,27254,0.1368875,0.0567791666666666,57,457,290.0,526.5,0.3634085213032581,0.8819095477386935,0.236180904522613,0.5839598997493735,0.1379201773277414,0.0572075078819326,4206993197,4206993197_diseased,"[2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1]","[[469, 328], [533, 206], [469, 220], [552, 362], [488, 297], [521, 252], [488, 240], [528, 59], [590, 290], [499, 461], [456, 411], [482, 523], [456, 445]]","[[12, 271], [76, 149], [12, 163], [95, 305], [31, 240], [64, 195], [31, 183], [71, 2], [133, 233], [42, 404], [0, 354], [25, 466], [0, 388]]",13
4206993197.jpg.json_2_46,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,101.13892286311872,0.4836307502315529,0.9448873108984256,13.38904867452078,68,379.63269546410055,393.0217441386213,530,598,0.4745408693301257,0.4912771801732766,0.8833333333333333,0.9966666666666668,68,247,0.1133333333333333,0.30875,6478,0.0349916666666666,0.0134958333333333,247,530,370.5,563.0,0.4642857142857143,0.9430485762144054,0.1139028475711892,0.3095238095238095,0.0352556432958443,0.0135976457055536,4206993197,4206993197_diseased,"[2, 2, 2, 2, 1]","[[598, 402], [598, 494], [540, 382], [590, 290], [548, 360]]","[[68, 155], [68, 247], [10, 135], [60, 43], [18, 113]]",5
4206993197.jpg.json_2_47,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,101.40863274901037,0.6854531083796241,0.9260191860694166,22.802515186178653,113,534.1136365574357,556.9161517436144,485,598,0.6676420456967946,0.696145189679518,0.8083333333333333,0.9966666666666668,113,157,0.1883333333333333,0.19625,8461,0.0369604166666666,0.0176270833333333,480,485,558.5,540.5,0.6989987484355444,0.90536013400335,0.1892797319932998,0.1964956195244055,0.0371926382014368,0.0177378339339584,4206993197,4206993197_plant_1,"[1, 2, 2, 2, 2, 2, 2, 2]","[[537, 626], [582, 484], [504, 533], [598, 494], [484, 523], [492, 514], [527, 613], [598, 519]]","[[52, 146], [97, 4], [19, 53], [113, 14], [0, 43], [7, 34], [42, 133], [113, 39]]",8
4206993197.jpg.json_2_48,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,62.49636045647341,0.5600963604619931,0.9148916644283284,51.02348332930353,98,473.5549872287248,422.5315038994213,500,598,0.591943734035906,0.5281643798742767,0.8333333333333334,0.9966666666666668,98,112,0.1633333333333333,0.14,3723,0.0228666666666666,0.00775625,382,500,438.0,548.0,0.5481852315394243,0.917922948073702,0.1641541038525963,0.1401752190237797,0.0230103374611899,0.0078049823586015,4206993197,4206993197_plant_1,"[2, 2, 2, 2]","[[598, 402], [582, 484], [506, 437], [499, 461]]","[[98, 20], [82, 102], [6, 55], [0, 79]]",4
4206993197.jpg.json_2_49,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,49.78717885282817,0.5836712598425197,0.7985577107739581,87.08126413003947,103,502.5596926911497,415.4784285611102,437,540,0.6281996158639371,0.5193480357013878,0.7283333333333334,0.9,103,191,0.1716666666666666,0.23875,5207,0.0409854166666666,0.0108479166666666,382,437,477.5,487.5,0.5983709273182958,0.8165829145728644,0.1725293132328308,0.2393483709273182,0.041294610059487,0.0109297531937045,4206993197,4206993197_diseased,"[2, 2, 1, 2, 1, 2, 2, 1]","[[540, 382], [506, 435], [482, 572], [492, 514], [522, 381], [486, 569], [456, 411], [446, 441]]","[[103, 0], [69, 53], [45, 190], [55, 132], [85, 0], [49, 187], [19, 29], [9, 59]]",8
4206993197.jpg.json_2_50,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,110.255603516906,0.115845877695267,0.8194900987146223,69.00872063835673,187,59.576850411621606,128.58557104997834,402,589,0.074471063014527,0.1607319638124729,0.67,0.9816666666666668,187,262,0.3116666666666666,0.3275,22354,0.1020708333333333,0.0465708333333333,0,402,131.0,494.5,0.1641604010025062,0.8283082077051926,0.3132328308207705,0.3283208020050125,0.1028408542293757,0.046922163029013,4206993197,4206993197_diseased,"[2, 1, 2, 2, 1, 2, 1]","[[469, 215], [496, 262], [411, 43], [588, 114], [491, 241], [533, 206], [456, 159]]","[[67, 215], [94, 262], [9, 43], [186, 114], [89, 241], [131, 206], [54, 159]]",7
4206993197.jpg.json_2_51,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,107.7301204867598,0.0532791296209639,0.9496611293090002,21.421243445670427,67,30.219227943934897,51.64047138960533,531,598,0.0377740349299186,0.0645505892370066,0.885,0.9966666666666668,67,118,0.1116666666666666,0.1475,4274,0.0164708333333333,0.0089041666666666,1,531,60.0,563.5,0.075187969924812,0.9438860971524288,0.1122278056951423,0.1478696741854636,0.0165950890626902,0.0089713395717098,4206993197,4206993197_diseased,"[2, 2]","[[536, 56], [588, 114]]","[[5, 55], [57, 113]]",2
4206993197.jpg.json_2_52,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,94.67296764571336,0.1288422601653168,0.6282204781386547,8.991399064692374,110,98.91060343548816,107.90200250018052,326,436,0.1236382542943601,0.1348775031252256,0.5433333333333333,0.7266666666666667,110,247,0.1833333333333333,0.30875,11977,0.0566041666666666,0.0249520833333333,1,326,124.5,380.0,0.155819774718398,0.6365159128978225,0.1842546063651591,0.3091364205256571,0.0569598094770892,0.0251088567577143,4206993197,4206993197_plant_1,"[2, 2, 1, 2, 1, 2]","[[329, 112], [365, 206], [423, 148], [333, 61], [358, 151], [411, 43]]","[[3, 111], [39, 205], [97, 147], [7, 60], [32, 150], [85, 42]]",6
4206993197.jpg.json_2_53,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,66.07557603944409,0.2952744102228047,0.6240836609873307,58.56167958675314,132,268.36199180582946,209.80031221907632,302,434,0.3354524897572868,0.2622503902738454,0.5033333333333333,0.7233333333333334,132,120,0.22,0.15,4578,0.033,0.0095375,164,302,224.0,367.0,0.2807017543859649,0.6147403685092128,0.2211055276381909,0.150375939849624,0.0332489515245399,0.0096094507625848,4206993197,4206993197_diseased,"[1, 2, 2, 2, 1, 1, 1, 1, 2]","[[416, 270], [308, 251], [380, 269], [394, 271], [373, 266], [301, 266], [333, 238], [413, 180], [365, 206]]","[[114, 106], [6, 87], [78, 105], [92, 107], [71, 102], [0, 102], [31, 74], [111, 16], [63, 42]]",9
4206993197.jpg.json_2_54,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,83.32190866211141,0.4013673979984603,0.6467609699769054,8.313060823841113,71,325.08144568754204,316.76838486370093,354,425,0.4063518071094275,0.3959604810796261,0.59,0.7083333333333334,71,98,0.1183333333333333,0.1225,2598,0.0144958333333333,0.0054125,271,354,320.0,388.5,0.4010025062656641,0.6507537688442211,0.1189279731993299,0.1228070175438596,0.0146051896911457,0.0054533318220173,4206993197,4206993197_diseased,"[1, 1, 1, 2, 2, 1, 1, 1, 2]","[[423, 338], [373, 357], [378, 369], [377, 369], [394, 271], [369, 298], [381, 300], [383, 354], [424, 319]]","[[69, 67], [19, 86], [24, 98], [23, 98], [40, 0], [15, 27], [27, 29], [29, 83], [70, 48]]",9
4206993197.jpg.json_2_55,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,41.60310121602201,0.4846151129943503,0.7253590994692689,92.3487544685043,82,441.992549513999,349.6437950454947,387,469,0.5524906868924987,0.4370547438068684,0.645,0.7816666666666666,82,118,0.1366666666666666,0.1475,3894,0.0201583333333333,0.0081125,328,387,387.0,427.0,0.4849624060150376,0.7152428810720268,0.1373534338358459,0.1478696741854636,0.0203104075095611,0.008173700583116,4206993197,4206993197_diseased,"[2, 1, 2, 1, 1, 2, 1, 2, 1, 2]","[[456, 411], [437, 401], [469, 328], [430, 355], [410, 392], [469, 327], [388, 446], [387, 443], [389, 441], [408, 421]]","[[69, 83], [50, 73], [82, 0], [43, 27], [23, 64], [82, 0], [1, 118], [0, 115], [2, 113], [21, 93]]",10
4206993197.jpg.json_2_56,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,57.22797026635665,0.3607461750689741,0.7088125992809966,68.23912360915887,106,324.83291868781527,256.5937950786564,369,475,0.406041148359769,0.3207422438483205,0.615,0.7916666666666666,106,228,0.1766666666666666,0.285,7974,0.05035,0.0166125,184,369,298.0,421.0,0.3734335839598997,0.7051926298157454,0.1775544388609715,0.2857142857142857,0.0507298396745632,0.0167378244606491,4206993197,4206993197_diseased,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2]","[[453, 286], [455, 292], [468, 305], [469, 215], [398, 238], [372, 295], [405, 412], [380, 269], [369, 357], [441, 203], [469, 327], [424, 319], [469, 220], [401, 388]]","[[84, 102], [86, 108], [99, 121], [100, 31], [29, 54], [3, 111], [36, 228], [11, 85], [0, 173], [72, 19], [100, 143], [55, 135], [100, 36], [32, 204]]",14
4206993197.jpg.json_2_57,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,76.98400390496617,0.8924810493143684,0.8485925389660165,44.38315683520079,192,740.6044522358529,696.2212954006521,394,586,0.9257555652948162,0.8702766192508151,0.6566666666666666,0.9766666666666668,192,256,0.32,0.32,11741,0.1024,0.0244604166666666,542,394,670.0,489.0,0.8395989974937343,0.8190954773869347,0.321608040201005,0.3208020050125313,0.1031725041246331,0.0246449456975772,4206993197,4206993197_diseased,"[2, 2, 2, 1, 2]","[[501, 541], [486, 569], [586, 745], [514, 611], [532, 654]]","[[107, 0], [92, 27], [192, 203], [120, 69], [138, 112]]",5
4206993197.jpg.json_2_58,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,21.5464297116466,0.8779767052872063,0.9637524477806788,147.6343079260298,67,800.0,652.3656920739702,531,598,1.0,0.8154571150924628,0.885,0.9966666666666668,67,280,0.1116666666666666,0.35,6128,0.0390833333333333,0.0127666666666666,518,531,658.0,563.5,0.8235294117647058,0.9438860971524288,0.1122278056951423,0.3504380475594493,0.0393288931096869,0.0128468793697314,4206993197,4206993197_plant_1,"[2, 2]","[[586, 745], [598, 519]]","[[55, 227], [67, 1]]",2
4206993197.jpg.json_2_59,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,76.93619323366285,0.8331465945649046,0.6566135711732447,64.73957528495487,279,694.1228205662358,629.3832452812809,275,554,0.8676535257077947,0.7867290566016011,0.4583333333333333,0.9233333333333332,279,357,0.465,0.44625,38233,0.20750625,0.0796520833333333,442,275,620.5,413.5,0.776595744680851,0.6926298157453936,0.4673366834170854,0.4468085106382978,0.2088100074842296,0.0801525357282868,4206993197,4206993197_plant_1,"[1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2]","[[347, 711], [331, 563], [274, 746], [543, 642], [382, 444], [384, 497], [370, 456], [279, 695], [378, 448], [285, 690], [325, 566], [397, 623], [383, 535], [301, 665], [383, 443], [387, 443], [532, 654], [527, 613]]","[[72, 269], [56, 121], [0, 304], [268, 200], [107, 2], [109, 55], [95, 14], [4, 253], [103, 6], [10, 248], [50, 124], [122, 181], [108, 93], [26, 223], [108, 1], [112, 1], [257, 212], [252, 171]]",18
4206993197.jpg.json_2_60,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,60.19530503089975,0.5570296104209383,0.5652671571583645,80.19399139014263,140,484.09406021142286,403.9000688212802,272,412,0.6051175752642786,0.5048750860266003,0.4533333333333333,0.6866666666666666,140,184,0.2333333333333333,0.23,8291,0.0536666666666666,0.0172729166666666,358,272,450.0,341.0,0.5632040050062578,0.5711892797319933,0.2345058626465661,0.2302878598247809,0.0540038532252417,0.0173814420454378,4206993197,4206993197_plant_1,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","[[401, 388], [278, 472], [310, 438], [286, 495], [398, 382], [350, 451], [395, 492], [316, 416], [377, 374], [349, 382], [316, 424], [384, 497], [287, 503], [333, 387], [364, 379], [317, 435], [290, 443], [271, 483], [315, 417], [372, 375], [279, 456], [292, 530], [277, 484], [408, 421], [297, 525], [375, 374], [397, 419], [412, 439]]","[[129, 30], [6, 114], [38, 80], [14, 137], [126, 24], [78, 93], [123, 134], [44, 58], [105, 16], [77, 24], [44, 66], [112, 139], [15, 145], [61, 29], [92, 21], [45, 77], [18, 85], [0, 125], [43, 59], [100, 17], [7, 98], [20, 172], [5, 126], [136, 63], [25, 167], [103, 16], [125, 61], [140, 81]]",28
4206993197.jpg.json_2_61,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,53.9091085686302,0.6113423900529589,0.5394750172691688,64.14927737859938,88,519.4609949083869,455.3117175297875,282,370,0.6493262436354835,0.5691396469122343,0.47,0.6166666666666667,88,137,0.1466666666666666,0.17125,4343,0.0251166666666666,0.0090479166666666,418,282,486.5,325.0,0.6096491228070176,0.5443886097152428,0.1474036850921273,0.1716791979949874,0.0253061464381221,0.0091161740196387,4206993197,4206993197_diseased,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","[[283, 492], [367, 453], [284, 494], [326, 435], [370, 456], [330, 553], [358, 417], [281, 487], [323, 438], [297, 528], [355, 452], [320, 549], [356, 440], [338, 425], [297, 525]]","[[1, 74], [85, 35], [2, 76], [44, 17], [88, 38], [48, 135], [76, 0], [0, 69], [41, 20], [15, 110], [73, 34], [38, 131], [74, 22], [56, 7], [15, 107]]",15
