id_names,condition,type,ierarchy,group,kind,ripeness,stage,integrity,class,class_type,tag_nums,alpha_horizons,centroids_norm_x,centroids_norm_y,main_diag_width,main_diag_height,main_diag_x0,main_diag_x1,main_diag_y0,main_diag_y1,main_diag_norm_x0,main_diag_norm_x1,main_diag_norm_y0,main_diag_norm_y1,part_height,part_width,height_norm,width_norm,area,area_bb_norm,area_mask_norm,x0_coord,y0_coord,x_coord_object,y_coord_object,x_coord_object_norm,y_coord_object_norm,height_norm_plant,width_norm_plant,area_bb_norm_plant,area_mask_norm_plant,img_id,obj_id,neighbour_part_types,connection_points,connection_points_norm,neighbours_count
small_buildings_5.png.json_9_522,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_55,85.8041591191766,0.7464514620288248,0.92407002296484,2.6410474150479786,36,1912.3047489453745,1909.6637015303263,1637,1673,0.7469940425567869,0.7459623834102838,0.9135044642857144,0.93359375,36,36,0.0200892857142857,0.0140625,902,0.0002825055803571,0.0001966203962053,1893,1637,150.0,202.0,0.8241758241758241,0.599406528189911,0.1068249258160237,0.1978021978021978,0.0211302051064662,0.0147063618873707,small_buildings_5,small_buildings_5_road_55,[9],"[[1648, 1894]]","[[11, 1]]",1
small_buildings_5.png.json_10_523,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_56,29.556798538525392,0.679538350210511,0.6713075664717106,169.28764040896883,96,1825.9957122341732,1656.7080718252046,1154,1250,0.713279575091474,0.6471515905567206,0.6439732142857143,0.6975446428571429,96,162,0.0535714285714285,0.06328125,3444,0.0033900669642857,0.000750732421875,1658,1154,81.0,111.0,0.5,0.6981132075471698,0.6037735849056604,1.0,0.6037735849056604,0.1337060330771022,small_buildings_5,small_buildings_5_road_56,"[10, 10, 10, 10, 10, 10]","[[1236, 1658], [1224, 1678], [1239, 1659], [1232, 1660], [1158, 1801], [1159, 1799]]","[[82, 0], [70, 20], [85, 1], [78, 2], [4, 143], [5, 141]]",6
small_buildings_5.png.json_10_524,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_57,118.25147221234164,0.7279271554581614,0.707311912040155,123.5910740784957,230,1803.0397789311544,1926.6308530096496,1155,1385,0.7043124136449821,0.7525901769568945,0.64453125,0.7728794642857143,230,133,0.1283482142857142,0.051953125,3394,0.0066680908203125,0.0007398332868303,1799,1155,91.5,115.0,0.5027472527472527,0.5,1.0,0.7307692307692307,0.7307692307692307,0.0810797897754419,small_buildings_5,small_buildings_5_road_57,"[10, 10, 10, 10, 10]","[[1373, 1912], [1158, 1801], [1176, 1807], [1381, 1916], [1367, 1926]]","[[218, 113], [3, 2], [21, 8], [226, 117], [212, 127]]",5
small_buildings_5.png.json_9_525,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_57,101.66998527094648,0.700984768907563,0.718686432906496,7.229032354652418,35,1790.826748198327,1798.0557805529795,1270,1305,0.6995416985149716,0.7023655392785078,0.7087053571428571,0.7282366071428571,35,41,0.01953125,0.016015625,1071,0.0003128051757812,0.0002334594726562,1774,1270,20.5,132.5,0.1126373626373626,0.5760869565217391,0.1521739130434782,0.2252747252747252,0.0342809364548495,0.0255852842809364,small_buildings_5,small_buildings_5_road_57,[9],"[[1302, 1783]]","[[32, 9]]",1
small_buildings_5.png.json_10_526,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_58,28.655107328517214,0.7807672635428737,0.7449411443676544,175.67421988895148,96,2086.481499749614,1910.807279860663,1287,1383,0.8150318358396931,0.7464090936955714,0.7181919642857143,0.7717633928571429,96,165,0.0535714285714285,0.064453125,1726,0.0034528459821428,0.000376238141741,1915,1287,82.5,48.0,0.5,0.3453237410071942,0.6906474820143885,1.0,0.6906474820143885,0.0752561587093961,small_buildings_5,small_buildings_5_road_58,"[10, 10, 9, 10, 10, 10]","[[1367, 1926], [1370, 1916], [1365, 1953], [1371, 1915], [1290, 2064], [1288, 2077]]","[[80, 11], [83, 1], [78, 38], [84, 0], [3, 149], [1, 162]]",6
small_buildings_5.png.json_9_527,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_57,101.04811086916176,0.7555484477013057,0.7276391020907819,11.129356669038998,57,1928.9460355679244,1940.0753922369636,1277,1334,0.7534945451437205,0.7578419500925638,0.7126116071428571,0.7444196428571429,57,47,0.0318080357142857,0.018359375,1838,0.0005839756556919,0.000400652204241,1909,1277,158.5,150.5,0.8708791208791209,0.6543478260869565,0.2478260869565217,0.2582417582417582,0.063999044433827,0.043908265647396,small_buildings_5,small_buildings_5_road_57,[10],"[[1330, 1926]]","[[53, 17]]",1
small_buildings_5.png.json_10_528,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_59,118.488162757533,0.7926784859685565,0.8786838721314528,222.5021723549976,410,1917.13672332816,2139.638895683157,1368,1778,0.7488815325500624,0.8357964436262334,0.7633928571428571,0.9921875,410,232,0.2287946428571428,0.090625,6138,0.0207345145089285,0.0013379778180803,1914,1368,116.0,205.0,0.4461538461538462,0.5,1.0,0.8923076923076924,0.8923076923076924,0.0575797373358348,small_buildings_5,small_buildings_5_road_59,"[10, 10, 10, 10, 10]","[[1370, 1916], [1778, 2132], [1775, 2128], [1372, 1913], [1381, 1916]]","[[2, 2], [410, 218], [407, 214], [4, 0], [13, 2]]",5
small_buildings_5.png.json_9_529,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,71.70437988073618,0.7584008533539486,0.8457490527728694,12.894709538703864,39,1947.9807513483136,1935.08604180961,1496,1535,0.7609299809954351,0.7558929850818789,0.8348214285714286,0.8565848214285714,39,40,0.0217633928571428,0.015625,1051,0.0003400530133928,0.0002290998186383,1923,1496,29.0,147.5,0.1115384615384615,0.3597560975609756,0.0951219512195122,0.1538461538461538,0.0146341463414634,0.009859287054409,small_buildings_5,small_buildings_5_road_59,[10],"[[1515, 1963]]","[[19, 40]]",1
small_buildings_5.png.json_9_530,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,92.80909785525964,0.7792196800595238,0.8983586663832199,2.2080297603818053,45,1993.6807641418268,1995.8887939022088,1587,1632,0.778781548492901,0.7796440601180502,0.8856026785714286,0.9107142857142856,45,44,0.0251116071428571,0.0171875,1260,0.0004316057477678,0.000274658203125,1973,1587,81.0,241.5,0.3115384615384615,0.5890243902439024,0.1097560975609756,0.1692307692307692,0.0185741088180112,0.0118198874296435,small_buildings_5,small_buildings_5_road_59,[10],"[[1609, 2014]]","[[22, 41]]",1
small_buildings_5.png.json_9_531,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,89.54221789844705,0.7971402194330601,0.9436452539519908,0.3835187975114422,48,2040.8708193847867,2040.4873005872755,1667,1715,0.7972151638221823,0.7970653517919044,0.9302455357142856,0.95703125,48,46,0.0267857142857142,0.01796875,1464,0.0004813058035714,0.0003191266741071,2019,1667,128.0,323.0,0.4923076923076923,0.7878048780487805,0.1170731707317073,0.1769230769230769,0.0207129455909943,0.013733583489681,small_buildings_5,small_buildings_5_road_59,[10],"[[1695, 2065]]","[[28, 46]]",1
small_buildings_5.png.json_9_532,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,101.46116947378296,0.804297176874034,0.8327591976705674,8.718104802238486,43,2054.681360964952,2063.3994657671906,1471,1514,0.8026099066269344,0.8060154163153088,0.8208705357142857,0.8448660714285714,43,45,0.0239955357142857,0.017578125,1294,0.0004217965262276,0.0002820696149553,2037,1471,145.5,124.5,0.5596153846153846,0.3036585365853658,0.1048780487804878,0.173076923076923,0.0181519699812382,0.0121388367729831,small_buildings_5,small_buildings_5_road_59,[9],"[[1504, 2081]]","[[33, 44]]",1
small_buildings_5.png.json_9_533,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,56.07990005042458,0.8085299460592011,0.8542826255858976,30.26166527235455,45,2085.2193153476683,2054.9576500753137,1508,1553,0.8145387950576829,0.8027178320606694,0.8415178571428571,0.8666294642857143,45,53,0.0251116071428571,0.020703125,1402,0.0005198887416294,0.0003056117466517,2044,1508,156.5,162.5,0.6019230769230769,0.3963414634146341,0.1097560975609756,0.2038461538461538,0.0223733583489681,0.0131519699812382,small_buildings_5,small_buildings_5_road_59,"[9, 9]","[[1553, 2054], [1507, 2082]]","[[45, 10], [0, 38]]",2
small_buildings_5.png.json_9_534,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,99.47631436627547,0.8103207009668509,0.8785649541239148,10.849648531054754,65,2069.1817162601355,2080.0313647911903,1543,1608,0.8082741079141155,0.8125122518715587,0.8610491071428571,0.8973214285714286,65,46,0.0362723214285714,0.01796875,1810,0.0006517682756696,0.000394548688616,2050,1543,159.0,207.5,0.6115384615384616,0.5060975609756098,0.1585365853658536,0.1769230769230769,0.0280487804878048,0.0169793621013133,small_buildings_5,small_buildings_5_road_59,[9],"[[1553, 2054]]","[[10, 4]]",1
small_buildings_5.png.json_9_535,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_59,76.92057608096984,0.8402133312289563,0.9499956785113036,9.990136399709629,43,2155.683835338254,2145.6936989385445,1682,1725,0.8420639981790055,0.838161601147869,0.9386160714285714,0.9626116071428572,43,43,0.0239955357142857,0.016796875,1188,0.0004030500139508,0.0002589634486607,2131,1682,238.5,335.5,0.9173076923076924,0.8182926829268292,0.1048780487804878,0.1653846153846153,0.0173452157598499,0.0111444652908067,small_buildings_5,small_buildings_5_road_59,[10],"[[1716, 2135]]","[[34, 4]]",1
small_buildings_5.png.json_10_536,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_60,29.779448117948768,0.8628799605109204,0.9634880540310898,174.75516587147513,100,2297.3474222792247,2122.5922564077496,1676,1776,0.8974013368278222,0.8291376001592772,0.9352678571428572,0.9910714285714286,100,164,0.0558035714285714,0.0640625,2564,0.0035749162946428,0.0005589076450892,2126,1676,82.0,96.0,0.5,0.6575342465753424,0.684931506849315,1.0,0.684931506849315,0.1070831941196124,small_buildings_5,small_buildings_5_road_60,"[10, 10, 10, 10, 10, 10]","[[1763, 2126], [1775, 2128], [1677, 2274], [1680, 2270], [1678, 2272], [1776, 2131]]","[[87, 0], [99, 2], [1, 148], [4, 144], [2, 146], [100, 5]]",6
small_buildings_5.png.json_10_540,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_61,118.26883466741396,0.8703235049697209,0.8821933418904687,122.6054248419091,228,2165.171130744523,2287.776555586432,1464,1692,0.8457699729470793,0.89366271702595,0.8169642857142857,0.9441964285714286,228,127,0.1272321428571428,0.049609375,3798,0.0063119070870535,0.000827898297991,2161,1464,63.5,114.0,0.5,0.5,1.0,1.0,1.0,0.1311645254869457,small_buildings_5,small_buildings_5_road_61,"[10, 10, 10, 10, 9, 10]","[[1678, 2272], [1482, 2166], [1669, 2266], [1471, 2160], [1657, 2259], [1692, 2279]]","[[214, 111], [18, 5], [205, 105], [7, 0], [193, 98], [228, 118]]",6
small_buildings_5.png.json_9_541,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_60,86.75902340602137,0.8676930269281915,0.9240697425911854,2.9445582703679065,52,2222.762632916464,2219.818074646096,1630,1682,0.8682666534829936,0.8671164354086311,0.9095982142857144,0.9386160714285714,52,58,0.0290178571428571,0.02265625,1880,0.0006574358258928,0.0004098074776785,2193,1630,96.0,26.0,0.5853658536585366,0.1780821917808219,0.3561643835616438,0.3536585365853658,0.1259605746742398,0.0785165385900434,small_buildings_5,small_buildings_5_road_60,[10],"[[1660, 2251]]","[[30, 58]]",1
small_buildings_5.png.json_9_542,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_62,93.29596559070303,0.823434813445667,0.7948961608370997,1.8428476695453355,32,2107.045557779268,2108.888405448813,1408,1440,0.8230646710075267,0.8237845333784428,0.7857142857142857,0.8035714285714286,32,33,0.0178571428571428,0.012890625,727,0.0002301897321428,0.0001584734235491,2091,1408,61.5,139.0,0.4659090909090909,0.7055837563451777,0.1624365482233502,0.25,0.0406091370558375,0.0279572373481002,small_buildings_5,small_buildings_5_road_62,[10],"[[1409, 2115]]","[[1, 24]]",1
small_buildings_5.png.json_9_543,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_62,94.98777760119808,0.8059385492979242,0.7853960895255538,3.0545799765677657,35,2061.6815234897776,2064.7361034663454,1390,1425,0.8053443451131944,0.8065375404165411,0.7756696428571429,0.7952008928571429,35,34,0.01953125,0.01328125,819,0.0002593994140625,0.0001785278320312,2046,1390,17.0,122.5,0.1287878787878787,0.6218274111675127,0.1776649746192893,0.2575757575757575,0.0457621904322411,0.0314951545916012,small_buildings_5,small_buildings_5_road_62,[9],"[[1416, 2080]]","[[26, 34]]",1
small_buildings_5.png.json_9_544,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_58,114.65661593141483,0.7767021473197253,0.7786814601842263,28.91898753354621,63,1973.4861709850463,2002.4051585185923,1363,1426,0.7708930355410337,0.7821895150463252,0.7606026785714286,0.7957589285714286,63,75,0.03515625,0.029296875,2621,0.0010299682617187,0.0005713326590401,1955,1363,77.5,107.5,0.4696969696969697,0.7733812949640287,0.4532374100719424,0.4545454545454545,0.2060170045781556,0.114279485502507,small_buildings_5,small_buildings_5_road_58,[10],"[[1371, 1957]]","[[8, 2]]",1
small_buildings_5.png.json_10_545,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_62,118.14671477739688,0.8277942764578834,0.7704388113236655,105.39470618870472,197,2067.9933931597634,2173.388099348468,1285,1482,0.8078099192030326,0.8489797263079953,0.7170758928571429,0.8270089285714286,197,113,0.1099330357142857,0.044140625,2778,0.0048525129045758,0.0006055559430803,2065,1285,75.5,98.5,0.571969696969697,0.5,1.0,0.8560606060606061,0.8560606060606061,0.1068297185048454,small_buildings_5,small_buildings_5_road_62,"[10, 10, 10, 10, 10]","[[1288, 2077], [1291, 2064], [1285, 2076], [1482, 2170], [1471, 2160]]","[[3, 12], [6, 0], [0, 11], [197, 105], [186, 95]]",5
small_buildings_5.png.json_10_546,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_63,28.92215676830685,0.9424327761627908,0.8899015002076412,301.74533063783247,172,2560.0,2258.2546693621675,1508,1680,1.0,0.8821307302195966,0.8415178571428571,0.9375,172,291,0.0959821428571428,0.113671875,3956,0.0109104701450892,0.0008623395647321,2267,1508,145.5,86.0,0.5,0.5,1.0,1.0,1.0,0.0790378006872852,small_buildings_5,small_buildings_5_road_63,"[10, 10, 10]","[[1669, 2266], [1675, 2280], [1680, 2270]]","[[161, 0], [167, 13], [172, 3]]",3
small_buildings_5.png.json_9_547,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_63,112.33234870915334,0.9302416349712171,0.8710203242481204,20.12869048556104,49,2371.2028967460496,2391.3315872316107,1536,1585,0.9262511315414256,0.934113901262348,0.8571428571428571,0.8844866071428571,49,42,0.02734375,0.01640625,1216,0.0004486083984375,0.0002650669642857,2361,1536,115.0,52.5,0.3951890034364261,0.3052325581395348,0.2848837209302325,0.1443298969072164,0.0411172380724046,0.0242947334771837,small_buildings_5,small_buildings_5_road_63,[10],"[[1585, 2388]]","[[49, 27]]",1
small_buildings_5.png.json_10_549,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_64,28.65738480722269,0.8878558901239068,0.6515783828678154,512.8300833162916,284,2560.0,2047.1699166837084,1007,1291,1.0,0.7996757487045736,0.5619419642857143,0.7204241071428571,284,499,0.1584821428571428,0.194921875,5488,0.0308916364397321,0.0011962890625,2059,1007,249.5,185.0,0.5,0.5657492354740061,0.8685015290519877,1.0,0.8685015290519877,0.033633015266006,small_buildings_5,small_buildings_5_road_64,"[10, 10]","[[1290, 2064], [1291, 2064]]","[[283, 5], [284, 5]]",2
small_buildings_5.png.json_9_550,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_64,67.74301520926824,0.9902411050789665,0.5491512088503743,17.188631039891334,42,2543.23460859033,2526.0459775504387,964,1006,0.9934510189805976,0.98673670998064,0.5379464285714286,0.5613839285714286,42,49,0.0234375,0.019140625,1393,0.0004486083984375,0.0003036499023437,2509,964,474.5,21.0,0.9509018036072144,0.0642201834862385,0.128440366972477,0.0981963927855711,0.0126123807247522,0.0085369515789989,small_buildings_5,small_buildings_5_road_64,[9],"[[967, 2532]]","[[3, 23]]",1
small_buildings_5.png.json_10_551,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_65,118.00330103828614,0.7851636402027027,0.6554258347227098,119.11946731911166,224,1952.3081449623653,2071.427612281477,1066,1290,0.762620369125924,0.809151411047452,0.5948660714285714,0.7198660714285714,224,130,0.125,0.05078125,4070,0.00634765625,0.0008871895926339,1947,1066,65.0,112.0,0.5,0.5,1.0,1.0,1.0,0.1397664835164835,small_buildings_5,small_buildings_5_road_65,"[10, 10, 10, 10, 10]","[[1290, 2064], [1079, 1947], [1098, 1955], [1077, 1949], [1285, 2076]]","[[224, 117], [13, 0], [32, 8], [11, 2], [219, 129]]",5
small_buildings_5.png.json_9_552,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_65,80.5911451795886,0.7814097222222223,0.6996738591269842,5.965477626871461,36,2003.5267715473285,1997.561293920457,1235,1271,0.7826276451356752,0.7802973804376785,0.6891741071428571,0.7092633928571429,36,36,0.0200892857142857,0.0140625,900,0.0002825055803571,0.0001961844308035,1983,1235,54.0,187.0,0.4153846153846154,0.8348214285714286,0.1607142857142857,0.2769230769230769,0.0445054945054945,0.0309065934065934,small_buildings_5,small_buildings_5_road_65,[10],"[[1239, 2011]]","[[4, 28]]",1
small_buildings_5.png.json_9_553,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_65,90.11595500877556,0.7963373261380058,0.6190454686209744,0.0890471758134481,44,2038.5783645244128,2038.667411700226,1087,1131,0.7963196736423487,0.7963544576954008,0.6065848214285714,0.6311383928571429,44,47,0.0245535714285714,0.018359375,1384,0.0004507882254464,0.0003016880580357,2015,1087,91.5,43.0,0.7038461538461539,0.1919642857142857,0.1964285714285714,0.3615384615384615,0.0710164835164835,0.0475274725274725,small_buildings_5,small_buildings_5_road_65,[10],"[[1107, 2015]]","[[20, 0]]",1
small_buildings_5.png.json_10_554,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_66,28.010347610805816,0.7379976998730965,0.6264894838011347,197.39027049710512,105,1986.407335258056,1789.0170647609507,1071,1176,0.7759403653351781,0.6988347909222463,0.59765625,0.65625,105,175,0.05859375,0.068359375,3349,0.0040054321289062,0.0007300240652901,1800,1071,87.5,101.5,0.5,0.6590909090909091,0.6818181818181818,1.0,0.6818181818181818,0.1242671614100185,small_buildings_5,small_buildings_5_road_66,"[10, 10, 10, 10]","[[1176, 1807], [1078, 1947], [1159, 1799], [1077, 1949]]","[[105, 7], [7, 147], [88, 0], [6, 149]]",4
small_buildings_5.png.json_10_555,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_67,117.21552511226558,0.7550420754041764,0.572626966751672,77.14091576984265,150,1892.718569042509,1969.859484812352,948,1098,0.7393431910322301,0.7694763612548249,0.5290178571428571,0.6127232142857143,150,90,0.0837053571428571,0.03515625,2969,0.0029427664620535,0.0006471906389508,1886,948,45.0,75.0,0.5,0.5,1.0,1.0,1.0,0.2199259259259259,small_buildings_5,small_buildings_5_road_67,"[10, 10, 10, 10, 9, 10, 10]","[[954, 1885], [965, 1891], [1098, 1955], [1096, 1954], [1048, 1932], [962, 1889], [1078, 1947]]","[[6, 0], [17, 5], [150, 69], [148, 68], [100, 46], [14, 3], [130, 61]]",7
small_buildings_5.png.json_9_556,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_66,95.81681588325812,0.7431317466436865,0.5840289206665975,4.889895618056698,48,1899.9132551028183,1904.803150720875,1022,1070,0.7421536152745384,0.7440637307503418,0.5703125,0.5970982142857143,48,45,0.0267857142857142,0.017578125,1378,0.0004708426339285,0.0003003801618303,1880,1022,102.5,24.0,0.5857142857142857,0.1558441558441558,0.3116883116883117,0.2571428571428571,0.0801484230055658,0.0511317254174397,small_buildings_5,small_buildings_5_road_66,[10],"[[1051, 1924]]","[[29, 44]]",1
small_buildings_5.png.json_9_557,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_66,94.48015799021616,0.7185734121497049,0.6023271241571849,3.4475435670144634,44,1837.7951564333296,1841.242700000344,1057,1101,0.7178887329817694,0.7192354296876344,0.58984375,0.6143973214285714,44,47,0.0245535714285714,0.018359375,1356,0.0004507882254464,0.0002955845424107,1816,1057,39.5,57.0,0.2257142857142857,0.3701298701298701,0.2857142857142857,0.2685714285714285,0.076734693877551,0.0503153988868274,small_buildings_5,small_buildings_5_road_66,[9],"[[1070, 1815]]","[[13, 0]]",1
small_buildings_5.png.json_9_558,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_56,94.35221009193924,0.6938568773234202,0.6213953797132236,3.424807373455224,45,1774.558118378504,1777.982925751959,1091,1136,0.6931867649916031,0.6945245803718592,0.6088169642857143,0.6339285714285714,45,46,0.0251116071428571,0.01796875,1345,0.0004512241908482,0.0002931867327008,1754,1091,119.0,22.5,0.7345679012345679,0.1415094339622641,0.2830188679245283,0.2839506172839506,0.0803633822501747,0.0522167870176255,small_buildings_5,small_buildings_5_road_56,[9],"[[1104, 1753]]","[[13, 0]]",1
small_buildings_5.png.json_9_559,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_56,98.41378673655952,0.6647176884288747,0.6396848697679708,5.916521289679395,40,1698.6723867324674,1704.5889080221468,1126,1166,0.66354390106737,0.6658550421961511,0.6283482142857143,0.6506696428571429,40,36,0.0223214285714285,0.0140625,942,0.0003138950892857,0.000205339704241,1684,1126,44.0,55.0,0.2716049382716049,0.3459119496855345,0.2515723270440251,0.2222222222222222,0.0559049615653389,0.0365711623573258,small_buildings_5,small_buildings_5_road_56,[9],"[[1137, 1683]]","[[11, 0]]",1
